date,ip 属地,评分,comments
2016-02-19,未知,5,感觉就是小规模古镇，东西卖的都差不多，不过有很多外国风味的餐馆，还挺有意思的。
2016-02-12,未知,5,干净漂亮，环境舒服，氛围很好，还是值得再去的，我已经第二次去了，啤酒鱼很好吃。
2016-01-31,未知,5,很有意思的地方，中西完美合璧，景色山水相间，多种旅游方式，各人都会有各人的心得
2015-11-27,未知,4,商业一条街，来的老外比较多，另外西街上的啤酒鱼特别多，看起来都很有名气，但口味都差不多，价格不低，还有驻唱歌手可以点歌
2022-08-31,广西,5,阳朔的商业中心，游玩一天的疲惫可以来到西街来放松放松。一天的行程安排的妥妥的
2022-06-18,未知,5,风情家天下的阳朔一定要很有名的购物街，我有很多当地特色的商品，还有很多美食。
2016-10-03,未知,5,热闹中有名族风格！不愧为点赞潮流前线！
2016-09-17,未知,5,西街人好多，但是吃的也多，特产也就一般，古城的感受还是有的
2016-09-11,未知,5,西街很热闹，晚上到2点左右，气氛很好，
2016-02-28,未知,5,蒙蒙细雨中，逛得有些匆忙，应该再来一次
2016-02-19,未知,5,感觉就是小规模古镇，东西卖的都差不多，不过有很多外国风味的餐馆，还挺有意思的。
2016-02-12,未知,5,干净漂亮，环境舒服，氛围很好，还是值得再去的，我已经第二次去了，啤酒鱼很好吃。
2016-01-31,未知,5,很有意思的地方，中西完美合璧，景色山水相间，多种旅游方式，各人都会有各人的心得
2015-11-27,未知,4,商业一条街，来的老外比较多，另外西街上的啤酒鱼特别多，看起来都很有名气，但口味都差不多，价格不低，还有驻唱歌手可以点歌
2022-08-31,广西,5,阳朔的商业中心，游玩一天的疲惫可以来到西街来放松放松。一天的行程安排的妥妥的
2022-06-18,未知,5,风情家天下的阳朔一定要很有名的购物街，我有很多当地特色的商品，还有很多美食。
2016-10-03,未知,5,热闹中有名族风格！不愧为点赞潮流前线！
2016-09-17,未知,5,西街人好多，但是吃的也多，特产也就一般，古城的感受还是有的
2016-09-11,未知,5,西街很热闹，晚上到2点左右，气氛很好，
2016-02-28,未知,5,蒙蒙细雨中，逛得有些匆忙，应该再来一次
2016-02-19,未知,5,感觉就是小规模古镇，东西卖的都差不多，不过有很多外国风味的餐馆，还挺有意思的。
2016-02-12,未知,5,干净漂亮，环境舒服，氛围很好，还是值得再去的，我已经第二次去了，啤酒鱼很好吃。
2016-01-31,未知,5,很有意思的地方，中西完美合璧，景色山水相间，多种旅游方式，各人都会有各人的心得
2015-11-27,未知,4,商业一条街，来的老外比较多，另外西街上的啤酒鱼特别多，看起来都很有名气，但口味都差不多，价格不低，还有驻唱歌手可以点歌
2022-08-31,广西,5,阳朔的商业中心，游玩一天的疲惫可以来到西街来放松放松。一天的行程安排的妥妥的
2022-06-18,未知,5,风情家天下的阳朔一定要很有名的购物街，我有很多当地特色的商品，还有很多美食。
2016-07-23,未知,5,西街步行街，阳朔商圈一条街，太繁华！
2016-07-22,未知,5,不愧是桂林山水甲天下啊，真的很漂亮！
2016-06-14,未知,3,其实就是一条步行街，没看到什么特色的
2016-06-13,未知,5,值得去，有小资情调，人多特超出想象！
2016-03-12,未知,5,可以哦，很繁华！只是就一条，太过于商业化！感觉那些东西在义乌都有卖，没有特色
2016-03-04,未知,5,值得去，氛围好，东西便宜，吃得单一点
2016-02-19,未知,5,西街可以说一般了、没有杭州河坊街好！
2016-02-17,未知,5,酒吧很有味道，环境非常不错，值得一去
2016-02-12,未知,3,阳朔西街有些外国人在卖东西开酒吧，街不大，但是周围可以看见山，很有情调！值得去感受下。啤酒鱼太贵，在桂林吃就可以了。
2016-01-18,未知,5,酒吧一条街哈哈 晚上热闹的很 游人也很多
2016-07-23,未知,5,西街步行街，阳朔商圈一条街，太繁华！
2016-07-22,未知,5,不愧是桂林山水甲天下啊，真的很漂亮！
2016-06-14,未知,3,其实就是一条步行街，没看到什么特色的
2016-06-13,未知,5,值得去，有小资情调，人多特超出想象！
2016-03-12,未知,5,可以哦，很繁华！只是就一条，太过于商业化！感觉那些东西在义乌都有卖，没有特色
2016-03-04,未知,5,值得去，氛围好，东西便宜，吃得单一点
2016-02-19,未知,5,西街可以说一般了、没有杭州河坊街好！
2016-02-17,未知,5,酒吧很有味道，环境非常不错，值得一去
2016-02-12,未知,3,阳朔西街有些外国人在卖东西开酒吧，街不大，但是周围可以看见山，很有情调！值得去感受下。啤酒鱼太贵，在桂林吃就可以了。
2016-01-18,未知,5,酒吧一条街哈哈 晚上热闹的很 游人也很多
2017-06-05,未知,5,感觉很有特色，民族风情很强。酒吧很多，挺适合年轻人去。
2017-05-03,未知,5,很棒 特别是晚上 气氛真的很嗨很棒 又有音乐享受 也有酒吧狂嗨
2017-03-11,未知,4,景色很美，是游玩的好地方，推介。.
2017-02-05,未知,4,喜欢逛街的可以去，吃喝玩乐一条街。
2016-10-08,未知,5,"人潮汹涌,喜欢热闹的小伙伴首选哦!"
2016-10-05,未知,3,西街现在就是啤酒鱼一条街 我表示很鸡肋 不去吧 已经到阳朔了 去吧 人多 景差 到处都是啤酒鱼 最好的门面位置全部被啤酒鱼占完了 唉
2016-10-04,未知,5,吃喝玩乐，异域风情，艳遇的好地方。
2016-09-23,未知,5,热闹非凡，人气积攒地，小吃一条街。
2016-09-18,未知,5,酒吧的感觉很棒，值得一去，手工制品也不错，充满异域风情
2016-09-06,未知,5,西街有点像大理那种感觉！可以去逛逛
2017-06-05,未知,5,感觉很有特色，民族风情很强。酒吧很多，挺适合年轻人去。
2017-05-03,未知,5,很棒 特别是晚上 气氛真的很嗨很棒 又有音乐享受 也有酒吧狂嗨
2017-03-11,未知,4,景色很美，是游玩的好地方，推介。.
2017-02-05,未知,4,喜欢逛街的可以去，吃喝玩乐一条街。
2016-10-08,未知,5,"人潮汹涌,喜欢热闹的小伙伴首选哦!"
2016-10-05,未知,3,西街现在就是啤酒鱼一条街 我表示很鸡肋 不去吧 已经到阳朔了 去吧 人多 景差 到处都是啤酒鱼 最好的门面位置全部被啤酒鱼占完了 唉
2016-10-04,未知,5,吃喝玩乐，异域风情，艳遇的好地方。
2016-09-23,未知,5,热闹非凡，人气积攒地，小吃一条街。
2016-09-18,未知,5,酒吧的感觉很棒，值得一去，手工制品也不错，充满异域风情
2016-09-06,未知,5,西街有点像大理那种感觉！可以去逛逛
2017-06-05,未知,5,感觉很有特色，民族风情很强。酒吧很多，挺适合年轻人去。
2017-05-03,未知,5,很棒 特别是晚上 气氛真的很嗨很棒 又有音乐享受 也有酒吧狂嗨
2017-03-11,未知,4,景色很美，是游玩的好地方，推介。.
2017-02-05,未知,4,喜欢逛街的可以去，吃喝玩乐一条街。
2016-10-08,未知,5,"人潮汹涌,喜欢热闹的小伙伴首选哦!"
2016-10-05,未知,3,西街现在就是啤酒鱼一条街 我表示很鸡肋 不去吧 已经到阳朔了 去吧 人多 景差 到处都是啤酒鱼 最好的门面位置全部被啤酒鱼占完了 唉
2016-10-04,未知,5,吃喝玩乐，异域风情，艳遇的好地方。
2016-09-23,未知,5,热闹非凡，人气积攒地，小吃一条街。
2016-09-18,未知,5,酒吧的感觉很棒，值得一去，手工制品也不错，充满异域风情
2016-09-06,未知,5,西街有点像大理那种感觉！可以去逛逛
2023-01-01,湖北,5,阳朔西街的夜景真的很好看，也很热闹，有很多酒吧，有驻唱歌手，唱得还挺好。
2022-06-03,未知,5,来阳朔又怎么能不来西街逛一逛呢，这里吃喝玩乐样样都有，能满足游客的需求。
2022-02-26,未知,4,听闻阳朔西街很热闹及惬意，比照丽江修建的房屋及街区，但现在的西街受疫情影响没有往日的热闹，不过慵懒的惬意还保留着
2021-05-24,未知,5,要说桂林最有名的街就是西街，很热闹，有来自世界各地的游客在这里逛，很喜欢
2021-05-10,未知,5,值得一来，尽管对比十年前很大不一样，但一切都在完善，商业社会发展就是这样
2021-04-03,未知,5,很热闹的一条街，到了晚上有很多各地的游客去那里逛逛，有很多好吃的，很喜欢
2020-03-02,未知,5,桂林山水甲天下，阳朔山水甲桂林，名不虚传的人间仙境！
2018-09-14,未知,5,热闹繁华的街道，白天看了不少美丽风景，晚上跟三五好友逛街小吃别有一番风味
2018-06-12,未知,5,整条街都是酒吧，一到晚上特别热闹，晚上有刘三姐的表演
2018-02-02,未知,5,一条老街，主要是卖小吃和工艺品，咖啡厅和酒吧也很有特色，还有啤酒鱼店很多
2017-12-19,未知,5,古老的丝绸之路，开元寺，东西两塔，百年老店，都在西街
2017-11-13,未知,4,中西合璧，热闹非凡，窄窄的街道两旁挤满了形形色色的酒吧、特色店，逛过不少这样的小街，这个也都大同小异，关键是情怀
2017-08-04,未知,4,就是条购物街，还行吧。好不好坏不坏，晚上吃烤鱼才60一条。比那些88一斤的啤酒鱼便宜多了（剑骨鱼），至今念念不忘
2017-05-03,未知,5,比我之前去的几次要好，更完善的设施和更好的服务，如果停车费能降下来就更好
2017-04-24,未知,5,早餐桂林米粉，晚饭在大师傅啤酒鱼，夜晚在壁虎洒吧畅饮
2017-04-11,未知,5,值得一去的地方，古香古色的建筑风格，满大街的酒吧和小吃，到处有歌手加美女
2017-03-25,未知,4,阳朔景色还是值得推荐去参观的。.
2017-03-04,未知,4,城在山中，山在城中，值得一去了！
2017-02-17,未知,5,阳朔的闪光点，有众多的酒吧，也有许多特产店，更有许多游客来寻觅西街浪漫。
2017-02-05,未知,5,过年去的西街，人山人海的，但还是很有特色的，值得一逛
2017-12-19,未知,5,古老的丝绸之路，开元寺，东西两塔，百年老店，都在西街
2017-11-13,未知,4,中西合璧，热闹非凡，窄窄的街道两旁挤满了形形色色的酒吧、特色店，逛过不少这样的小街，这个也都大同小异，关键是情怀
2017-08-04,未知,4,就是条购物街，还行吧。好不好坏不坏，晚上吃烤鱼才60一条。比那些88一斤的啤酒鱼便宜多了（剑骨鱼），至今念念不忘
2017-05-03,未知,5,比我之前去的几次要好，更完善的设施和更好的服务，如果停车费能降下来就更好
2017-04-24,未知,5,早餐桂林米粉，晚饭在大师傅啤酒鱼，夜晚在壁虎洒吧畅饮
2017-04-11,未知,5,值得一去的地方，古香古色的建筑风格，满大街的酒吧和小吃，到处有歌手加美女
2017-03-25,未知,4,阳朔景色还是值得推荐去参观的。.
2017-03-04,未知,4,城在山中，山在城中，值得一去了！
