date,ip 属地,评分,comments
2017-05-14,未知,4,蝴蝶泉确实没什么好看岩洞范围很小，有民族特色表演倒是还不错
2018-08-06,未知,5,整体是不错的，价位合适，中午在景区吃了当地特色，很开心！
2018-04-07,未知,5,聚龙潭里的石头千奇百怪，令人赞叹，是个值得去欣赏的地方。
2018-03-06,未知,5,没什么意思，如果不是带孩子不需要去，全部是诱导消费项目。
2019-08-22,未知,5,排了太久的队啊，太多人了，但是也是非常美
2019-08-04,未知,3,还可以，等船时间长，景点都还算值，可以一游，就是在路口时太多当地村民拦车了，不安全，这样也不文明，对于一个旅游出名的城市
2019-06-09,未知,3,除了遇龙河漂流，感觉其他都是凑数的。4A景点真的没什么玩的。
2018-04-07,未知,5,蝴蝶泉里能看到精彩的演出，能爬上好处俯视，观赏到美丽的风景。
2016-10-11,未知,3,跟桂林整体相比，稍微逊色，不值得专程去看，可以捎带上顺道看看
2017-08-30,未知,5,就是在路上看景色秀丽 景区内没什么好看的
2017-05-14,未知,4,蝴蝶泉确实没什么好看岩洞范围很小，有民族特色表演倒是还不错
2018-08-06,未知,5,整体是不错的，价位合适，中午在景区吃了当地特色，很开心！
2018-04-07,未知,5,聚龙潭里的石头千奇百怪，令人赞叹，是个值得去欣赏的地方。
2018-03-06,未知,5,没什么意思，如果不是带孩子不需要去，全部是诱导消费项目。
2019-08-22,未知,5,排了太久的队啊，太多人了，但是也是非常美
2019-08-04,未知,3,还可以，等船时间长，景点都还算值，可以一游，就是在路口时太多当地村民拦车了，不安全，这样也不文明，对于一个旅游出名的城市
2019-06-09,未知,3,除了遇龙河漂流，感觉其他都是凑数的。4A景点真的没什么玩的。
2018-04-07,未知,5,蝴蝶泉里能看到精彩的演出，能爬上好处俯视，观赏到美丽的风景。
2016-10-11,未知,3,跟桂林整体相比，稍微逊色，不值得专程去看，可以捎带上顺道看看
2017-08-30,未知,5,就是在路上看景色秀丽 景区内没什么好看的
2017-05-14,未知,4,蝴蝶泉确实没什么好看岩洞范围很小，有民族特色表演倒是还不错
2018-08-06,未知,5,整体是不错的，价位合适，中午在景区吃了当地特色，很开心！
2018-04-07,未知,5,聚龙潭里的石头千奇百怪，令人赞叹，是个值得去欣赏的地方。
2018-03-06,未知,5,没什么意思，如果不是带孩子不需要去，全部是诱导消费项目。
2016-10-19,未知,3,对于十里画廊，我有点失望呢～没我看的照片那么仙啊～
2016-08-18,未知,3,一般般，晴天艳阳时不适合骑行。
2016-07-31,未知,3,就是县级公路两旁的，除了一些花草太一般了，有骑马的
2017-12-20,未知,5,怪石嶙峋，风景秀美，值得再去看的经典。除了月亮山
2017-11-11,未知,5,蝴蝶泉感觉一般般吧，电动车停车居然要收费，有点坑
2017-04-29,未知,3,榕树货真价实，其他就次了，高停车收费，私营服务。
2017-04-04,未知,3,月亮山要有体力，不然就只能在山下往上看这个洞了！
2016-07-22,未知,3,免费景点，收费的景点雷同，都在路两边。车多人多。
2016-01-13,未知,3,说实话景色很好，确实是桂林山水的美景。值得去看看
2019-12-18,未知,3,除了遇龙河漂流是经典，其他小景点感觉是凑数的。
2016-10-19,未知,3,对于十里画廊，我有点失望呢～没我看的照片那么仙啊～
2016-08-18,未知,3,一般般，晴天艳阳时不适合骑行。
2016-07-31,未知,3,就是县级公路两旁的，除了一些花草太一般了，有骑马的
2017-12-20,未知,5,怪石嶙峋，风景秀美，值得再去看的经典。除了月亮山
2017-11-11,未知,5,蝴蝶泉感觉一般般吧，电动车停车居然要收费，有点坑
2017-04-29,未知,3,榕树货真价实，其他就次了，高停车收费，私营服务。
2017-04-04,未知,3,月亮山要有体力，不然就只能在山下往上看这个洞了！
2016-07-22,未知,3,免费景点，收费的景点雷同，都在路两边。车多人多。
2016-01-13,未知,3,说实话景色很好，确实是桂林山水的美景。值得去看看
2019-12-18,未知,3,除了遇龙河漂流是经典，其他小景点感觉是凑数的。
2016-10-19,未知,3,对于十里画廊，我有点失望呢～没我看的照片那么仙啊～
2016-08-18,未知,3,一般般，晴天艳阳时不适合骑行。
2016-07-31,未知,3,就是县级公路两旁的，除了一些花草太一般了，有骑马的
2017-12-20,未知,5,怪石嶙峋，风景秀美，值得再去看的经典。除了月亮山
2017-11-11,未知,5,蝴蝶泉感觉一般般吧，电动车停车居然要收费，有点坑
2017-04-29,未知,3,榕树货真价实，其他就次了，高停车收费，私营服务。
2017-04-04,未知,3,月亮山要有体力，不然就只能在山下往上看这个洞了！
2016-07-22,未知,3,免费景点，收费的景点雷同，都在路两边。车多人多。
2016-01-13,未知,3,说实话景色很好，确实是桂林山水的美景。值得去看看
2019-12-18,未知,3,除了遇龙河漂流是经典，其他小景点感觉是凑数的。
2016-10-19,未知,3,对于十里画廊，我有点失望呢～没我看的照片那么仙啊～
2016-08-18,未知,3,一般般，晴天艳阳时不适合骑行。
2016-07-31,未知,3,就是县级公路两旁的，除了一些花草太一般了，有骑马的
2017-12-20,未知,5,怪石嶙峋，风景秀美，值得再去看的经典。除了月亮山
2017-11-11,未知,5,蝴蝶泉感觉一般般吧，电动车停车居然要收费，有点坑
2017-04-29,未知,3,榕树货真价实，其他就次了，高停车收费，私营服务。
2017-04-04,未知,3,月亮山要有体力，不然就只能在山下往上看这个洞了！
2016-07-22,未知,3,免费景点，收费的景点雷同，都在路两边。车多人多。
2016-01-13,未知,3,说实话景色很好，确实是桂林山水的美景。值得去看看
2019-12-18,未知,3,除了遇龙河漂流是经典，其他小景点感觉是凑数的。
2016-10-19,未知,3,对于十里画廊，我有点失望呢～没我看的照片那么仙啊～
2016-08-18,未知,3,一般般，晴天艳阳时不适合骑行。
2016-07-31,未知,3,就是县级公路两旁的，除了一些花草太一般了，有骑马的
2017-12-20,未知,5,怪石嶙峋，风景秀美，值得再去看的经典。除了月亮山
2017-11-11,未知,5,蝴蝶泉感觉一般般吧，电动车停车居然要收费，有点坑
2017-04-29,未知,3,榕树货真价实，其他就次了，高停车收费，私营服务。
2017-04-04,未知,3,月亮山要有体力，不然就只能在山下往上看这个洞了！
2016-07-22,未知,3,免费景点，收费的景点雷同，都在路两边。车多人多。
2016-01-13,未知,3,说实话景色很好，确实是桂林山水的美景。值得去看看
2019-12-18,未知,3,除了遇龙河漂流是经典，其他小景点感觉是凑数的。
2017-02-07,未知,3,节日人多车多基本无法游玩，平时去应该不错
2016-06-08,未知,5,风景优美，好山好水，如诗如画，值得一游。
2015-12-22,未知,3,免费的景点，看看远处的山，景色还是不错的
2021-06-16,未知,3,景区面积不小，游客不少，景色还是不错的
2017-12-03,未知,5,景色不错，特别是玻璃桥很刺激，值得一走
2017-09-22,未知,1,景点特别坑，全程不让拍照，但是有三五个工作人员拍照处，20一张。全程就是上下楼梯，跟所谓的少数民族互动。到出口还强制买牛头挂件，说是手工制作，纹路都一样，一看就是机器做的。每个人都要买，不买不往前走
2017-02-25,未知,3,骑单车吧，但是现在路上车多了，要小心。
2016-08-28,未知,3,一般吧，照片也没拍几张，下次不想再来了
2016-05-03,未知,3,骑行十里画廊，其实我觉得没有想象那么好
2020-08-22,未知,4,顺路过来看的，因为疫情期间人流比较少，有互动，不过互动不多，人多热闹更好玩些
2019-09-22,未知,5,风景秀丽，桂林山水甲天下，果真如此。
2019-05-05,未知,3,景色一般般，都是炒出来的，人也特别多
2018-11-13,未知,5,名副其实，不过去的时候天气还是冷了点
2017-11-27,未知,3,一般般，山水其实都一样，没什么大差异
2017-10-01,未知,5,景点很好，骑车进去很方便。取票快捷。
2017-05-14,未知,3,没进来就知道要坑了，还是买票进来被坑了，园区旁边有条路进去可以看到不需要买票
2017-04-29,未知,5,这个虽就玩一棵大树！不过一定得去瞧瞧
2016-06-29,未知,4,風景優美，騎著自行車，慢慢遊玩，欣赏风景，景区很多，祇去了一部分，很值绢去。
2021-06-20,未知,4,景色不错，特别是工农桥附近，有上游漂下来的竹筏。大榕树很震撼，值得去看看。
2019-07-10,未知,5,提前购买，很优惠，还能随时退，方便
2019-05-30,未知,5,挺好的，冒雨看的，记忆深刻，哈哈哈
2019-05-30,未知,5,挺好的，冒雨玩的，记忆深刻，哈哈哈
2018-10-06,未知,5,买了个吉祥物纪念品不错 节目朴实有趣
2018-03-06,未知,5,还好吧，过年人太多了，不能开车进去
2018-02-04,未知,5,很实用的，很喜欢，很喜欢，值得推荐
2017-10-06,未知,5,一路电单车骑行，满眼尽是如画美景！
2017-10-01,未知,5,景点不错。租个电摩车进去。很方便。
2017-05-15,未知,4,蝴蝶泉值得一去，一定要看看表演节目
2020-01-24,未知,5,很好吧，一家人骑自行车，很愉快。
2019-09-07,未知,5,有点人工气息太重不太喜欢自驾方便
2019-07-30,未知,5,还好吧，大榕树比较壮观，门票便宜
2019-02-17,未知,5,一定要租车骑车前往，不推荐大榕树
2018-07-11,未知,5,网上买的票很便宜，我们玩得很开心
2018-05-14,未知,5,这次旅行很开心，携程订票方便快捷
2017-10-07,未知,5,感觉也就那样吧，总得来说比较烧钱
2017-07-15,未知,5,总的来说还算可以吧景点，休闲可以
2017-04-22,未知,5,很不错。网络订票很方便，十分快捷
2021-07-28,未知,3,不高的山岭绵延起伏，远观成画。
2020-10-15,未知,5,值得推荐，体验很好，有趣好玩，
2020-09-16,未知,3,体验不佳，一路好多兜售的站点，体验不太好。总体性价比不高，玻璃栈道需要额外收费，每人10元。也没看到瀑布。。。
2019-10-06,未知,4,里面套路很深！电动车停车两块钱，玻璃道10块，珍珠三十。。喝酒两块。。
2019-10-02,未知,5,挺好玩的，适合散心的地方，挺好
2018-10-07,未知,5,还可以，下次还会再去的。。。。
2018-07-22,未知,2,景美，不累，空气好，非常值得去
2018-02-14,未知,5,租小绵羊游览，很好玩，，，，，
2018-02-07,未知,5,体验少数民族特色，学了民族语言
2018-01-02,未知,5,还可以就是有点远，骑自行车不错
2017-09-19,未知,5,物有所值，特别是小孩子很喜欢。
2017-08-08,未知,5,不错！！十里画廊，风景如画！！
2017-05-18,未知,5,非常好，太漂亮啦，还想再玩一次
2019-10-06,未知,4,里面套路很深！电动车停车两块钱，玻璃道10块，珍珠三十。。喝酒两块。。
2019-10-02,未知,5,挺好玩的，适合散心的地方，挺好
2018-10-07,未知,5,还可以，下次还会再去的。。。。
2018-07-22,未知,2,景美，不累，空气好，非常值得去
2018-02-14,未知,5,租小绵羊游览，很好玩，，，，，
2018-02-07,未知,5,体验少数民族特色，学了民族语言
2018-01-02,未知,5,还可以就是有点远，骑自行车不错
2017-09-19,未知,5,物有所值，特别是小孩子很喜欢。
2017-08-08,未知,5,不错！！十里画廊，风景如画！！
2017-05-18,未知,5,非常好，太漂亮啦，还想再玩一次
2019-10-06,未知,4,里面套路很深！电动车停车两块钱，玻璃道10块，珍珠三十。。喝酒两块。。
2019-10-02,未知,5,挺好玩的，适合散心的地方，挺好
2018-10-07,未知,5,还可以，下次还会再去的。。。。
2018-07-22,未知,2,景美，不累，空气好，非常值得去
2018-02-14,未知,5,租小绵羊游览，很好玩，，，，，
2018-02-07,未知,5,体验少数民族特色，学了民族语言
2018-01-02,未知,5,还可以就是有点远，骑自行车不错
2017-09-19,未知,5,物有所值，特别是小孩子很喜欢。
