date,ip 属地,评分,comments
2019-06-03,未知,4,挺好挺好，只是下雨又穿拖鞋就没登山，遗憾！下次还来。坐那个小船转了一小圈，可以从多个角度来看象鼻山。
2019-01-09,未知,5,桂林的地标，还是很值得一去的，不同的季节景色也不一样，都很美
2018-08-22,未知,5,网上提前一天订票，又省钱，还额外获赠免费环桂林空调大巴游，可以把伏波山，七星公园，叠彩山，芦笛岩等一起了解一下，可以看到这些景点的大门。象鼻山爬了出来又累又热，坐空调环城游超舒服！
2018-07-30,未知,5,唯一不太满意的地方是象山景区必须到1号门换门票，其他门不给进
2018-03-30,未知,4,携程订票，有专门的柜台。工作人员带入园，还是很不错的。现在是枯水期，漓江的水不是很大，游人不算多。还可以登高远眺和普贤寺，总之还是值得一游！
2018-02-18,未知,4,位于桂林市中心，交通便利，风景优美，有山有水，还有大象表演。
2017-08-14,未知,5,到的时候下雨，看到携程上票价不错就买了，正好从1号门进去，取票就在售票窗口后面，很方便。里面有三花酒的酒窖老远就能闻到酒酿的味道。象山上有登山道，下面也有一些景点，有一个小型的庙。
2017-08-12,未知,5,早上游完了靖江王府，下午我们就选择了象山景点，天公作美，游玩时不下雨，携程取票时每人加了10元，徒步游玩变成了游轮游。总的来说还行吧，不累。
2017-08-11,未知,5,象鼻山景色优美，特别是宝瓶塔虽说是一座砖塔，但年代久远，远看十分美丽！走在漓江边，欣赏着山青水秀，仿佛看到一头大象在江边饮水散步，悠闲恣意！
2017-08-09,未知,5,收到短信后到象山景区二号门斜对面的一个门面登记，出团单后工作人员直接带进景区。很方便也很快捷。售票窗口价70，真黑。不买票进景区的话是拍不到象鼻山的正面全景的。只能说某地太鸡贼了。
2017-08-06,未知,5,两周之内，第二次来。不过到桂林，这个地方必来。就当是逛公园。
2017-08-02,未知,5,给了一张单据，现场可以入园。因为小时候来过，象鼻过来看的是情怀和记忆，园内还有其它景点，需要慢慢逛。
2017-07-23,未知,5,桂林山水甲天下，玉碧罗青意可参。 桂林山水甲天下，罗碧带青意可参。 群山倒映山浮水，无水无山不入神。
2017-06-29,未知,5,作为桂林的标志性景点，确实值得观赏，山上举目四眺，风光无限。
2017-06-04,未知,5,很多旅行团都是坐船远观，其实也可以爬山去象山山顶，可以从另一个角度看桂林的景色，你还会知道，象山的腹中，居然是一个天然的储存桂花酒的大仓库。
2017-04-13,未知,3,我们从酒店出发，自行坐公交到达景区门口，还有一个小插曲，居然在门口看到了和我们同机邻座的小宝宝，真是巧了，景区内真心一般，“我来过～”的感觉～，只有一个象鼻，像是在吸水～，没有什么特殊的～，在围绕的水边休息片刻，照相走走旅游的过场～在景区里，买了一顶小帽子，至今还带着～呵呵，回想一下，也好几年了～
2017-08-14,未知,5,到的时候下雨，看到携程上票价不错就买了，正好从1号门进去，取票就在售票窗口后面，很方便。里面有三花酒的酒窖老远就能闻到酒酿的味道。象山上有登山道，下面也有一些景点，有一个小型的庙。
2017-08-12,未知,5,早上游完了靖江王府，下午我们就选择了象山景点，天公作美，游玩时不下雨，携程取票时每人加了10元，徒步游玩变成了游轮游。总的来说还行吧，不累。
2017-08-11,未知,5,象鼻山景色优美，特别是宝瓶塔虽说是一座砖塔，但年代久远，远看十分美丽！走在漓江边，欣赏着山青水秀，仿佛看到一头大象在江边饮水散步，悠闲恣意！
2017-08-09,未知,5,收到短信后到象山景区二号门斜对面的一个门面登记，出团单后工作人员直接带进景区。很方便也很快捷。售票窗口价70，真黑。不买票进景区的话是拍不到象鼻山的正面全景的。只能说某地太鸡贼了。
2017-08-06,未知,5,两周之内，第二次来。不过到桂林，这个地方必来。就当是逛公园。
2017-08-02,未知,5,给了一张单据，现场可以入园。因为小时候来过，象鼻过来看的是情怀和记忆，园内还有其它景点，需要慢慢逛。
2017-07-23,未知,5,桂林山水甲天下，玉碧罗青意可参。 桂林山水甲天下，罗碧带青意可参。 群山倒映山浮水，无水无山不入神。
2017-06-29,未知,5,作为桂林的标志性景点，确实值得观赏，山上举目四眺，风光无限。
2017-06-04,未知,5,很多旅行团都是坐船远观，其实也可以爬山去象山山顶，可以从另一个角度看桂林的景色，你还会知道，象山的腹中，居然是一个天然的储存桂花酒的大仓库。
2017-04-13,未知,3,我们从酒店出发，自行坐公交到达景区门口，还有一个小插曲，居然在门口看到了和我们同机邻座的小宝宝，真是巧了，景区内真心一般，“我来过～”的感觉～，只有一个象鼻，像是在吸水～，没有什么特殊的～，在围绕的水边休息片刻，照相走走旅游的过场～在景区里，买了一顶小帽子，至今还带着～呵呵，回想一下，也好几年了～
2017-08-14,未知,5,到的时候下雨，看到携程上票价不错就买了，正好从1号门进去，取票就在售票窗口后面，很方便。里面有三花酒的酒窖老远就能闻到酒酿的味道。象山上有登山道，下面也有一些景点，有一个小型的庙。
2017-08-12,未知,5,早上游完了靖江王府，下午我们就选择了象山景点，天公作美，游玩时不下雨，携程取票时每人加了10元，徒步游玩变成了游轮游。总的来说还行吧，不累。
2017-08-11,未知,5,象鼻山景色优美，特别是宝瓶塔虽说是一座砖塔，但年代久远，远看十分美丽！走在漓江边，欣赏着山青水秀，仿佛看到一头大象在江边饮水散步，悠闲恣意！
2017-08-09,未知,5,收到短信后到象山景区二号门斜对面的一个门面登记，出团单后工作人员直接带进景区。很方便也很快捷。售票窗口价70，真黑。不买票进景区的话是拍不到象鼻山的正面全景的。只能说某地太鸡贼了。
2017-08-06,未知,5,两周之内，第二次来。不过到桂林，这个地方必来。就当是逛公园。
2017-08-02,未知,5,给了一张单据，现场可以入园。因为小时候来过，象鼻过来看的是情怀和记忆，园内还有其它景点，需要慢慢逛。
2017-07-23,未知,5,桂林山水甲天下，玉碧罗青意可参。 桂林山水甲天下，罗碧带青意可参。 群山倒映山浮水，无水无山不入神。
2017-06-29,未知,5,作为桂林的标志性景点，确实值得观赏，山上举目四眺，风光无限。
2017-06-04,未知,5,很多旅行团都是坐船远观，其实也可以爬山去象山山顶，可以从另一个角度看桂林的景色，你还会知道，象山的腹中，居然是一个天然的储存桂花酒的大仓库。
2017-04-13,未知,3,我们从酒店出发，自行坐公交到达景区门口，还有一个小插曲，居然在门口看到了和我们同机邻座的小宝宝，真是巧了，景区内真心一般，“我来过～”的感觉～，只有一个象鼻，像是在吸水～，没有什么特殊的～，在围绕的水边休息片刻，照相走走旅游的过场～在景区里，买了一顶小帽子，至今还带着～呵呵，回想一下，也好几年了～
2017-08-14,未知,5,到的时候下雨，看到携程上票价不错就买了，正好从1号门进去，取票就在售票窗口后面，很方便。里面有三花酒的酒窖老远就能闻到酒酿的味道。象山上有登山道，下面也有一些景点，有一个小型的庙。
2017-08-12,未知,5,早上游完了靖江王府，下午我们就选择了象山景点，天公作美，游玩时不下雨，携程取票时每人加了10元，徒步游玩变成了游轮游。总的来说还行吧，不累。
2017-08-11,未知,5,象鼻山景色优美，特别是宝瓶塔虽说是一座砖塔，但年代久远，远看十分美丽！走在漓江边，欣赏着山青水秀，仿佛看到一头大象在江边饮水散步，悠闲恣意！
2017-08-09,未知,5,收到短信后到象山景区二号门斜对面的一个门面登记，出团单后工作人员直接带进景区。很方便也很快捷。售票窗口价70，真黑。不买票进景区的话是拍不到象鼻山的正面全景的。只能说某地太鸡贼了。
2017-08-06,未知,5,两周之内，第二次来。不过到桂林，这个地方必来。就当是逛公园。
2017-08-02,未知,5,给了一张单据，现场可以入园。因为小时候来过，象鼻过来看的是情怀和记忆，园内还有其它景点，需要慢慢逛。
2017-07-23,未知,5,桂林山水甲天下，玉碧罗青意可参。 桂林山水甲天下，罗碧带青意可参。 群山倒映山浮水，无水无山不入神。
2017-06-29,未知,5,作为桂林的标志性景点，确实值得观赏，山上举目四眺，风光无限。
2017-06-04,未知,5,很多旅行团都是坐船远观，其实也可以爬山去象山山顶，可以从另一个角度看桂林的景色，你还会知道，象山的腹中，居然是一个天然的储存桂花酒的大仓库。
2017-04-13,未知,3,我们从酒店出发，自行坐公交到达景区门口，还有一个小插曲，居然在门口看到了和我们同机邻座的小宝宝，真是巧了，景区内真心一般，“我来过～”的感觉～，只有一个象鼻，像是在吸水～，没有什么特殊的～，在围绕的水边休息片刻，照相走走旅游的过场～在景区里，买了一顶小帽子，至今还带着～呵呵，回想一下，也好几年了～
2017-08-14,未知,5,到的时候下雨，看到携程上票价不错就买了，正好从1号门进去，取票就在售票窗口后面，很方便。里面有三花酒的酒窖老远就能闻到酒酿的味道。象山上有登山道，下面也有一些景点，有一个小型的庙。
2017-08-12,未知,5,早上游完了靖江王府，下午我们就选择了象山景点，天公作美，游玩时不下雨，携程取票时每人加了10元，徒步游玩变成了游轮游。总的来说还行吧，不累。
2017-08-11,未知,5,象鼻山景色优美，特别是宝瓶塔虽说是一座砖塔，但年代久远，远看十分美丽！走在漓江边，欣赏着山青水秀，仿佛看到一头大象在江边饮水散步，悠闲恣意！
2017-08-09,未知,5,收到短信后到象山景区二号门斜对面的一个门面登记，出团单后工作人员直接带进景区。很方便也很快捷。售票窗口价70，真黑。不买票进景区的话是拍不到象鼻山的正面全景的。只能说某地太鸡贼了。
2017-08-06,未知,5,两周之内，第二次来。不过到桂林，这个地方必来。就当是逛公园。
2017-08-02,未知,5,给了一张单据，现场可以入园。因为小时候来过，象鼻过来看的是情怀和记忆，园内还有其它景点，需要慢慢逛。
